4.567170108841631104e-01,0.000000000000000000e+00
4.553147212726663118e-01,0.000000000000000000e+00
4.821647212726662968e-01,0.000000000000000000e+00
2.398529411764706021e-01,0.000000000000000000e+00
4.285802600300261944e-01,0.000000000000000000e+00
2.531699346405228424e-01,0.000000000000000000e+00
2.734162895927602088e-01,0.000000000000000000e+00
4.954137010765367055e-01,0.000000000000000000e+00
5.356705869164142264e-01,0.000000000000000000e+00
6.879725709163950764e-01,0.000000000000000000e+00
6.798810431112207731e-01,0.000000000000000000e+00
6.372000476361076027e-01,0.000000000000000000e+00
6.480937851912652592e-01,0.000000000000000000e+00
6.889477328553020863e-01,0.000000000000000000e+00
6.915040862387465959e-01,0.000000000000000000e+00
4.696268200285210193e-01,0.000000000000000000e+00
6.984198721788352771e-01,0.000000000000000000e+00
3.741561958589031400e-01,0.000000000000000000e+00
4.346939555783930764e-01,0.000000000000000000e+00
5.401958323531913519e-01,0.000000000000000000e+00
7.124191189184851947e-01,0.000000000000000000e+00
6.360571886163830513e-01,0.000000000000000000e+00
2.545176470588235151e-01,0.000000000000000000e+00
8.499391037630829038e-01,0.000000000000000000e+00
6.889477328553020863e-01,0.000000000000000000e+00
3.844503135059619270e-01,0.000000000000000000e+00
4.775772017837234817e-01,0.000000000000000000e+00
4.638081717911886614e-01,0.000000000000000000e+00
5.292723029414266867e-01,0.000000000000000000e+00
4.731322848886156951e-01,0.000000000000000000e+00
7.077867659773087183e-01,0.000000000000000000e+00
5.321339625144451135e-01,0.000000000000000000e+00
6.841705509118669593e-01,0.000000000000000000e+00
8.050893595175585560e-01,0.000000000000000000e+00
4.208784503080564843e-01,0.000000000000000000e+00
4.415981437325593451e-01,0.000000000000000000e+00
6.525819111202860734e-01,0.000000000000000000e+00
4.863399225979849749e-01,0.000000000000000000e+00
6.454418923495544025e-01,0.000000000000000000e+00
6.480937851912652592e-01,0.000000000000000000e+00
6.460349616618534796e-01,0.000000000000000000e+00
4.600950250971097000e-01,0.000000000000000000e+00
4.538233673430990267e-01,0.000000000000000000e+00
6.517258290011380684e-01,0.000000000000000000e+00
6.193389511730837960e-01,0.000000000000000000e+00
6.376685933754084878e-01,0.000000000000000000e+00
4.375605121308664414e-01,0.000000000000000000e+00
4.670154885360934816e-01,0.000000000000000000e+00
6.823063565384653861e-01,0.000000000000000000e+00
6.633029888125782092e-01,0.000000000000000000e+00
7.108750012714263322e-01,0.000000000000000000e+00
6.776476179685884116e-01,0.000000000000000000e+00
5.118965996166184862e-01,0.000000000000000000e+00
7.040832697866209466e-01,0.000000000000000000e+00
4.213116026372166201e-01,0.000000000000000000e+00
4.698032912834780861e-01,0.000000000000000000e+00
6.052451681560249153e-01,0.000000000000000000e+00
8.391302802336710887e-01,0.000000000000000000e+00
6.853447916788315553e-01,0.000000000000000000e+00
7.966680065918200215e-01,0.000000000000000000e+00
6.889477328553020863e-01,0.000000000000000000e+00
6.719858532627061010e-01,0.000000000000000000e+00
5.567735280928848285e-01,0.000000000000000000e+00
8.499391037630829038e-01,0.000000000000000000e+00
4.745869814215144533e-01,0.000000000000000000e+00
6.302009297862484205e-01,0.000000000000000000e+00
4.387397891963108476e-01,0.000000000000000000e+00
6.450055498971475343e-01,0.000000000000000000e+00
4.901175790062627380e-01,0.000000000000000000e+00
5.458431128412425393e-01,0.000000000000000000e+00
7.167776333124535881e-01,0.000000000000000000e+00
4.683427131709013702e-01,1.000000000000000000e+00
6.850544875634506647e-01,1.000000000000000000e+00
6.798852567942199610e-01,1.000000000000000000e+00
6.963780169752153970e-01,1.000000000000000000e+00
4.631102451711533452e-01,1.000000000000000000e+00
2.590214932126696512e-01,1.000000000000000000e+00
2.836934389140270962e-01,1.000000000000000000e+00
4.755126850735713062e-01,1.000000000000000000e+00
4.473095128516509922e-01,1.000000000000000000e+00
4.266639819120024435e-01,1.000000000000000000e+00
6.433489322824486045e-01,1.000000000000000000e+00
6.245063983457970203e-01,1.000000000000000000e+00
6.493662525438864686e-01,1.000000000000000000e+00
6.621077493088873833e-01,1.000000000000000000e+00
6.657768596698158126e-01,1.000000000000000000e+00
5.289951513561548246e-01,1.000000000000000000e+00
6.865986052105095272e-01,1.000000000000000000e+00
6.968927228575683142e-01,1.000000000000000000e+00
4.796208925865106942e-01,1.000000000000000000e+00
4.816497812170617010e-01,1.000000000000000000e+00
6.747603699163918778e-01,1.000000000000000000e+00
8.135828946127560135e-01,1.000000000000000000e+00
4.981203694523557712e-01,1.000000000000000000e+00
7.574277177319209686e-01,1.000000000000000000e+00
4.841829130468687792e-01,1.000000000000000000e+00
4.417941662437996353e-01,1.000000000000000000e+00
7.912103974704830511e-01,1.000000000000000000e+00
4.841829130468687792e-01,1.000000000000000000e+00
4.847477580343957371e-01,1.000000000000000000e+00
4.656487113010779333e-01,1.000000000000000000e+00
5.087203996605654810e-01,1.000000000000000000e+00
6.927750757987447550e-01,1.000000000000000000e+00
4.573981997921265363e-01,1.000000000000000000e+00
4.753481997921265023e-01,1.000000000000000000e+00
4.847477580343957371e-01,1.000000000000000000e+00
4.292375113237671402e-01,1.000000000000000000e+00
4.534455858579286569e-01,1.000000000000000000e+00
6.038959911059780250e-01,1.000000000000000000e+00
6.951757796700368530e-01,1.000000000000000000e+00
4.683427131709013702e-01,1.000000000000000000e+00
4.683427131709013702e-01,1.000000000000000000e+00
6.962063663441278027e-01,1.000000000000000000e+00
6.847082353191424886e-01,1.000000000000000000e+00
6.888258823779660478e-01,1.000000000000000000e+00
4.723749510535062979e-01,1.000000000000000000e+00
6.888258823779660478e-01,1.000000000000000000e+00
6.847082353191424886e-01,1.000000000000000000e+00
6.666766313732163107e-01,1.000000000000000000e+00
5.107800635261117161e-01,1.000000000000000000e+00
4.740645438136872336e-01,1.000000000000000000e+00
6.852633387834532464e-01,1.000000000000000000e+00
4.965762518052970198e-01,1.000000000000000000e+00
6.701058450295140911e-01,1.000000000000000000e+00
6.715382829302253276e-01,1.000000000000000000e+00
8.499391037630829038e-01,1.000000000000000000e+00
8.499391037630829038e-01,1.000000000000000000e+00
4.698735818742212356e-01,1.000000000000000000e+00
4.770624959013705646e-01,1.000000000000000000e+00
4.748697987831225764e-01,1.000000000000000000e+00
4.673552874247807742e-01,1.000000000000000000e+00
4.883005601056922829e-01,1.000000000000000000e+00
6.963780169752153970e-01,1.000000000000000000e+00
6.900287208465074595e-01,1.000000000000000000e+00
6.798852567942199610e-01,1.000000000000000000e+00
6.850544875634506647e-01,1.000000000000000000e+00
6.829734920883375748e-01,1.000000000000000000e+00
4.683427131709013702e-01,1.000000000000000000e+00
4.662179561219244595e-01,1.000000000000000000e+00
4.452604900585759862e-01,1.000000000000000000e+00
5.780441163281789807e-01,1.000000000000000000e+00
6.962063663441278027e-01,1.000000000000000000e+00
6.621361090171817843e-01,1.000000000000000000e+00
6.918732502504867377e-01,1.000000000000000000e+00
6.474353564018420215e-01,1.000000000000000000e+00
7.865780445293065748e-01,1.000000000000000000e+00
5.910674843186477512e-01,1.000000000000000000e+00
8.177005416715795727e-01,1.000000000000000000e+00
6.627147011810941013e-01,1.000000000000000000e+00
4.656487113010779333e-01,1.000000000000000000e+00
4.414406367669164721e-01,1.000000000000000000e+00
4.631155794712708551e-01,1.000000000000000000e+00
6.798852567942199610e-01,1.000000000000000000e+00
6.853173445077852532e-01,1.000000000000000000e+00
6.962051914347429094e-01,1.000000000000000000e+00
6.519860099966132694e-01,1.000000000000000000e+00
3.782921331725066505e-01,1.000000000000000000e+00
4.110568390548595685e-01,1.000000000000000000e+00
4.683427131709013702e-01,1.000000000000000000e+00
4.586330422634156689e-01,1.000000000000000000e+00
4.514293437121450481e-01,1.000000000000000000e+00
4.514293437121450481e-01,1.000000000000000000e+00
4.990388141987086579e-01,1.000000000000000000e+00
7.013534251676571962e-01,1.000000000000000000e+00
6.613685996723067673e-01,1.000000000000000000e+00
2.008823529411764564e-01,1.000000000000000000e+00
6.048401087530369535e-01,1.000000000000000000e+00
6.613685996723067673e-01,1.000000000000000000e+00
6.230137870851292226e-01,1.000000000000000000e+00
6.613685996723067673e-01,1.000000000000000000e+00
4.904575696568085341e-01,1.000000000000000000e+00
6.230137870851292226e-01,1.000000000000000000e+00
2.008823529411764564e-01,1.000000000000000000e+00
6.963780169752153970e-01,1.000000000000000000e+00
4.683427131709013702e-01,1.000000000000000000e+00
6.850544875634506647e-01,1.000000000000000000e+00
6.943564435423004166e-01,1.000000000000000000e+00
8.504538096454358209e-01,1.000000000000000000e+00
6.627147011810941013e-01,1.000000000000000000e+00
4.683427131709013702e-01,1.000000000000000000e+00
6.829734920883375748e-01,1.000000000000000000e+00
6.859110737876839003e-01,1.000000000000000000e+00
6.621361090171817843e-01,1.000000000000000000e+00
6.519860099966132694e-01,1.000000000000000000e+00
4.883005601056922829e-01,1.000000000000000000e+00
5.101198825306365592e-01,1.000000000000000000e+00
6.281093395222676623e-01,1.000000000000000000e+00
6.621361090171817843e-01,1.000000000000000000e+00
4.652055126830104137e-01,1.000000000000000000e+00
4.109001077529436663e-01,1.000000000000000000e+00
6.665137731263037768e-01,1.000000000000000000e+00
6.573025708272384193e-01,1.000000000000000000e+00
6.737922164649987611e-01,1.000000000000000000e+00
4.841829130468687792e-01,1.000000000000000000e+00
4.841829130468687792e-01,1.000000000000000000e+00
6.281093395222676623e-01,1.000000000000000000e+00
6.798852567942199610e-01,1.000000000000000000e+00
6.900287208465074595e-01,1.000000000000000000e+00
8.177005416715795727e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.101460353528007863e-01,1.000000000000000000e+00
7.063114005850695820e-01,1.000000000000000000e+00
6.962063663441278027e-01,1.000000000000000000e+00
4.534455858579286569e-01,1.000000000000000000e+00
6.519860099966132694e-01,1.000000000000000000e+00
4.662179561219244595e-01,1.000000000000000000e+00
4.748697987831225764e-01,1.000000000000000000e+00
6.495303643781891179e-01,1.000000000000000000e+00
6.495303643781891179e-01,1.000000000000000000e+00
6.972346031994487436e-01,1.000000000000000000e+00
4.566585946349951408e-01,1.000000000000000000e+00
6.551529888125783296e-01,1.000000000000000000e+00
6.972346031994487436e-01,1.000000000000000000e+00
6.915740134029513264e-01,1.000000000000000000e+00
5.095257489409033003e-01,1.000000000000000000e+00
7.026959591043087094e-01,1.000000000000000000e+00
4.909630957803013951e-01,1.000000000000000000e+00
4.776094551115397380e-01,1.000000000000000000e+00
6.552588549035778254e-01,1.000000000000000000e+00
6.715382829302253276e-01,1.000000000000000000e+00
4.593927416917764073e-01,1.000000000000000000e+00
4.633123389487167620e-01,1.000000000000000000e+00
4.849705201827333445e-01,1.000000000000000000e+00
4.534455858579286569e-01,1.000000000000000000e+00
6.972188608220735162e-01,1.000000000000000000e+00
7.044989508512583543e-01,1.000000000000000000e+00
7.044989508512583543e-01,1.000000000000000000e+00
6.534329958308516817e-01,0.000000000000000000e+00
7.830346187234076272e-01,0.000000000000000000e+00
6.566912883179875093e-01,0.000000000000000000e+00
6.480333428057213352e-01,0.000000000000000000e+00
7.728518886238043839e-01,0.000000000000000000e+00
7.198209635253743910e-01,0.000000000000000000e+00
6.882846693626412105e-01,0.000000000000000000e+00
7.174793892144907259e-01,0.000000000000000000e+00
6.890435846546100196e-01,0.000000000000000000e+00
6.395250512037254920e-01,0.000000000000000000e+00
6.654361623148365990e-01,0.000000000000000000e+00
6.661422020690156431e-01,0.000000000000000000e+00
7.869638206682315618e-01,0.000000000000000000e+00
6.413070000947238558e-01,0.000000000000000000e+00
5.673748184159465024e-01,0.000000000000000000e+00
6.125925978247998005e-01,0.000000000000000000e+00
6.534329958308516817e-01,0.000000000000000000e+00
7.579795783184196667e-01,0.000000000000000000e+00
7.110230109177697599e-01,0.000000000000000000e+00
6.336173979220435237e-01,0.000000000000000000e+00
6.638742034435374251e-01,0.000000000000000000e+00
7.198209635253743910e-01,0.000000000000000000e+00
2.697165991902834015e-01,0.000000000000000000e+00
6.773502176279818654e-01,0.000000000000000000e+00
7.624709850724548099e-01,0.000000000000000000e+00
6.771610357324695517e-01,0.000000000000000000e+00
7.136559068208351286e-01,0.000000000000000000e+00
5.955755989816704510e-01,0.000000000000000000e+00
6.550996624975182758e-01,0.000000000000000000e+00
5.955755989816704510e-01,0.000000000000000000e+00
6.818366465134600984e-01,0.000000000000000000e+00
7.577948705072657942e-01,0.000000000000000000e+00
7.891860428904536873e-01,0.000000000000000000e+00
6.905408701102040414e-01,0.000000000000000000e+00
7.345760189722105871e-01,0.000000000000000000e+00
7.119724412543484426e-01,0.000000000000000000e+00
5.633971300161609852e-01,0.000000000000000000e+00
6.633186478879818937e-01,0.000000000000000000e+00
6.487885432116067275e-01,0.000000000000000000e+00
7.897415984460093297e-01,0.000000000000000000e+00
2.545652173913043881e-01,0.000000000000000000e+00
7.486170446132363043e-01,0.000000000000000000e+00
2.589898989898989923e-01,0.000000000000000000e+00
7.770648307692415990e-01,0.000000000000000000e+00
6.490934212603871600e-01,0.000000000000000000e+00
7.917982411944328724e-01,0.000000000000000000e+00
5.855406427807188230e-01,0.000000000000000000e+00
6.627174043920828206e-01,0.000000000000000000e+00
6.619610357324695604e-01,0.000000000000000000e+00
7.763679520567409176e-01,0.000000000000000000e+00
8.205537882712382602e-01,0.000000000000000000e+00
6.868170407685159073e-01,0.000000000000000000e+00
7.037660163529378954e-01,0.000000000000000000e+00
8.190848470339099352e-01,0.000000000000000000e+00
6.635521043438220579e-01,0.000000000000000000e+00
7.538485498895772796e-01,0.000000000000000000e+00
6.534329958308516817e-01,0.000000000000000000e+00
7.340906894295308183e-01,0.000000000000000000e+00
6.927630923324262779e-01,0.000000000000000000e+00
5.955755989816704510e-01,0.000000000000000000e+00
7.858527095571203880e-01,0.000000000000000000e+00
6.847071357481632203e-01,0.000000000000000000e+00
7.174793892144907259e-01,0.000000000000000000e+00
6.248295191341647348e-01,0.000000000000000000e+00
6.643577309422875610e-01,0.000000000000000000e+00
7.628575404749947664e-01,0.000000000000000000e+00
5.778070264956365332e-01,0.000000000000000000e+00
7.919638206682315662e-01,0.000000000000000000e+00
7.198209635253743910e-01,0.000000000000000000e+00
7.697415984460093119e-01,0.000000000000000000e+00
5.881532857492947075e-01,0.000000000000000000e+00
6.537269729348443859e-01,0.000000000000000000e+00
6.115841212609348654e-01,0.000000000000000000e+00
5.789095905982006851e-01,0.000000000000000000e+00
6.443250512037255184e-01,0.000000000000000000e+00
6.612421152437479854e-01,0.000000000000000000e+00
6.301351752501246350e-01,0.000000000000000000e+00
7.428518886238043573e-01,0.000000000000000000e+00
6.351304665859264231e-01,0.000000000000000000e+00
7.198209635253743910e-01,0.000000000000000000e+00
7.149945653985230187e-01,0.000000000000000000e+00
6.447285090331547064e-01,0.000000000000000000e+00
6.197611063749169924e-01,0.000000000000000000e+00
7.785901742789631541e-01,0.000000000000000000e+00
7.580670673822866856e-01,0.000000000000000000e+00
6.253351752501246086e-01,0.000000000000000000e+00
7.334375676408356748e-01,0.000000000000000000e+00
6.646609685163870074e-01,0.000000000000000000e+00
6.404551482428719744e-01,0.000000000000000000e+00
6.087037089359109698e-01,0.000000000000000000e+00
