5.971602051036941639e-01,1.000000000000000000e+00
5.400526410528572185e-01,0.000000000000000000e+00
5.461640119474313604e-01,0.000000000000000000e+00
7.176494887076501072e-01,0.000000000000000000e+00
5.068136574122689142e-01,0.000000000000000000e+00
6.764570767835308418e-01,0.000000000000000000e+00
6.621564017082943732e-01,0.000000000000000000e+00
5.356483457591523223e-01,0.000000000000000000e+00
7.155898681114442050e-01,0.000000000000000000e+00
7.045472608361309508e-01,0.000000000000000000e+00
7.197215890517026926e-01,0.000000000000000000e+00
5.400729807964615992e-01,0.000000000000000000e+00
7.303240778633200980e-01,0.000000000000000000e+00
6.832192595458062012e-01,0.000000000000000000e+00
6.888272801086132713e-01,0.000000000000000000e+00
5.368466806788805279e-01,0.000000000000000000e+00
5.336283947791444771e-01,0.000000000000000000e+00
7.608454896678273904e-01,0.000000000000000000e+00
5.793173901755012123e-01,0.000000000000000000e+00
6.943829606935327803e-01,0.000000000000000000e+00
5.349035895623424075e-01,0.000000000000000000e+00
5.011497007727024888e-01,0.000000000000000000e+00
7.329409157675379483e-01,0.000000000000000000e+00
5.246054865813125634e-01,0.000000000000000000e+00
7.176596161519737116e-01,0.000000000000000000e+00
7.505473866867975463e-01,0.000000000000000000e+00
7.391556788375577280e-01,0.000000000000000000e+00
5.091583321097679082e-01,0.000000000000000000e+00
6.834680252930159794e-01,0.000000000000000000e+00
7.204686563781097508e-01,0.000000000000000000e+00
5.368466806788805279e-01,0.000000000000000000e+00
7.339979390310653606e-01,0.000000000000000000e+00
6.845109924385779365e-01,0.000000000000000000e+00
6.660717206285566849e-01,0.000000000000000000e+00
6.924316161519736834e-01,0.000000000000000000e+00
7.053042448782609330e-01,0.000000000000000000e+00
7.966642771136283052e-01,0.000000000000000000e+00
7.448856436492405919e-01,0.000000000000000000e+00
7.372504519964573344e-01,0.000000000000000000e+00
5.220309608360551579e-01,0.000000000000000000e+00
7.398028898647108775e-01,0.000000000000000000e+00
6.015025690803716962e-01,0.000000000000000000e+00
5.955816710894796806e-01,0.000000000000000000e+00
5.074252399528453861e-01,1.000000000000000000e+00
5.414808270203439466e-01,1.000000000000000000e+00
5.219103769851349828e-01,1.000000000000000000e+00
6.362615062563007351e-01,1.000000000000000000e+00
6.538652439819896411e-01,1.000000000000000000e+00
7.042619548323113543e-01,1.000000000000000000e+00
5.014928158980641593e-01,1.000000000000000000e+00
6.836864596791729642e-01,1.000000000000000000e+00
5.490358796344911863e-01,1.000000000000000000e+00
7.259004508403206213e-01,1.000000000000000000e+00
7.203555623484274584e-01,1.000000000000000000e+00
5.414808270203439466e-01,1.000000000000000000e+00
5.754722114011328049e-01,1.000000000000000000e+00
7.519869396594403010e-01,1.000000000000000000e+00
7.083936757725698419e-01,1.000000000000000000e+00
6.081694855191213112e-01,1.000000000000000000e+00
5.435961558824149442e-01,1.000000000000000000e+00
6.841931337671498525e-01,1.000000000000000000e+00
7.221638089188584519e-01,1.000000000000000000e+00
6.841931337671498525e-01,1.000000000000000000e+00
7.519869396594403010e-01,1.000000000000000000e+00
7.240733680533636418e-01,1.000000000000000000e+00
5.962276712219852781e-01,1.000000000000000000e+00
6.950282297742351734e-01,1.000000000000000000e+00
4.762044025704724737e-01,1.000000000000000000e+00
7.434072259080712897e-01,1.000000000000000000e+00
5.160819500951957517e-01,1.000000000000000000e+00
7.259004508403206213e-01,1.000000000000000000e+00
7.018107624946346990e-01,1.000000000000000000e+00
7.176619684554966794e-01,1.000000000000000000e+00
6.888272801086132713e-01,1.000000000000000000e+00
7.222961147969600981e-01,1.000000000000000000e+00
5.160819500951957517e-01,1.000000000000000000e+00
5.414808270203439466e-01,1.000000000000000000e+00
7.533094918877228929e-01,1.000000000000000000e+00
5.263800530762254848e-01,1.000000000000000000e+00
6.955085672984360201e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.841931337671498525e-01,1.000000000000000000e+00
5.490358796344911863e-01,1.000000000000000000e+00
1.436585365853658702e-01,1.000000000000000000e+00
7.083936757725698419e-01,1.000000000000000000e+00
1.433962264150943355e-01,0.000000000000000000e+00
7.316013765872431129e-01,0.000000000000000000e+00
3.243998600408798949e-01,0.000000000000000000e+00
6.086164735430575901e-01,0.000000000000000000e+00
5.466042090732660119e-01,0.000000000000000000e+00
6.625716595361810235e-01,0.000000000000000000e+00
5.701484015675369887e-01,0.000000000000000000e+00
6.230565435343087266e-01,0.000000000000000000e+00
7.431157701633250845e-01,0.000000000000000000e+00
3.451394762158722651e-01,0.000000000000000000e+00
6.625716595361810235e-01,0.000000000000000000e+00
5.370463057819210295e-01,0.000000000000000000e+00
5.915753422107727921e-01,0.000000000000000000e+00
4.031906017079207594e-01,0.000000000000000000e+00
6.728874125055354094e-01,0.000000000000000000e+00
5.467289014440617212e-01,0.000000000000000000e+00
5.933279211629857164e-01,0.000000000000000000e+00
3.895411764205644056e-01,0.000000000000000000e+00
3.882039511323720493e-01,0.000000000000000000e+00
7.345170104324898475e-01,0.000000000000000000e+00
7.083388951532985089e-01,0.000000000000000000e+00
6.110051974643695427e-01,0.000000000000000000e+00
6.263626923638492272e-01,0.000000000000000000e+00
6.054960744483888213e-01,0.000000000000000000e+00
4.834597893011185477e-01,0.000000000000000000e+00
3.358003198099521747e-01,0.000000000000000000e+00
5.967524872511031919e-01,0.000000000000000000e+00
4.767796677608737155e-01,0.000000000000000000e+00
6.544587118777788204e-01,0.000000000000000000e+00
3.658672551844611709e-01,0.000000000000000000e+00
6.371754723569571510e-01,0.000000000000000000e+00
5.022011620005050192e-01,0.000000000000000000e+00
5.488511655950051304e-01,0.000000000000000000e+00
6.030751599054828826e-01,0.000000000000000000e+00
4.127646985880520925e-01,0.000000000000000000e+00
5.371622345912192564e-01,0.000000000000000000e+00
4.849250010590291926e-01,0.000000000000000000e+00
5.031364338391857149e-01,0.000000000000000000e+00
7.353008873225614916e-01,0.000000000000000000e+00
6.027784846735866342e-01,0.000000000000000000e+00
3.636265117678637027e-01,0.000000000000000000e+00
6.869807397589173803e-01,0.000000000000000000e+00
7.481109540264334612e-01,0.000000000000000000e+00
5.942546649769406830e-01,0.000000000000000000e+00
7.956433576784045503e-01,0.000000000000000000e+00
6.075954916776312720e-01,0.000000000000000000e+00
5.697488536511829960e-01,0.000000000000000000e+00
6.141676546454197805e-01,0.000000000000000000e+00
6.199936133474847066e-01,0.000000000000000000e+00
5.782560927768550796e-01,0.000000000000000000e+00
6.777730241523495236e-01,0.000000000000000000e+00
1.472364672364672444e-01,0.000000000000000000e+00
6.351691776531755984e-01,0.000000000000000000e+00
4.037170795404330659e-01,0.000000000000000000e+00
5.192265191303586658e-01,0.000000000000000000e+00
7.311660846287338922e-01,0.000000000000000000e+00
5.937391765742412453e-01,0.000000000000000000e+00
5.701484015675369887e-01,0.000000000000000000e+00
6.117867022644674080e-01,0.000000000000000000e+00
6.819594268859421327e-01,0.000000000000000000e+00
8.014691014549679693e-01,0.000000000000000000e+00
4.696077426883357164e-01,0.000000000000000000e+00
7.295047868836810334e-01,0.000000000000000000e+00
5.416265397446649033e-01,0.000000000000000000e+00
7.745876199734864631e-01,0.000000000000000000e+00
5.627376508557760948e-01,0.000000000000000000e+00
6.870115289340915643e-01,0.000000000000000000e+00
2.674170235458482869e-01,0.000000000000000000e+00
3.221707036630444554e-01,0.000000000000000000e+00
1.485539215686274561e-01,0.000000000000000000e+00
6.652814212406424899e-01,0.000000000000000000e+00
6.749854361799514368e-01,0.000000000000000000e+00
6.776465006057217355e-01,0.000000000000000000e+00
6.747398434003739620e-01,0.000000000000000000e+00
7.358613592989626806e-01,0.000000000000000000e+00
1.502203856749311228e-01,0.000000000000000000e+00
5.469641314742701432e-01,0.000000000000000000e+00
5.984332752368991537e-01,0.000000000000000000e+00
6.867323737458455035e-01,0.000000000000000000e+00
5.916664993601851164e-01,0.000000000000000000e+00
6.706806346133071806e-01,0.000000000000000000e+00
3.889770001753537487e-01,0.000000000000000000e+00
6.612183831829047120e-01,0.000000000000000000e+00
5.427899310271038225e-01,0.000000000000000000e+00
3.286215908134254571e-01,0.000000000000000000e+00
3.917353859195885080e-01,0.000000000000000000e+00
4.026723862393838393e-01,0.000000000000000000e+00
5.811672615553070687e-01,0.000000000000000000e+00
6.404974720871999816e-01,0.000000000000000000e+00
3.002684243468487502e-01,0.000000000000000000e+00
5.534076454110204990e-01,0.000000000000000000e+00
5.139828050822660144e-01,0.000000000000000000e+00
6.120650905428557387e-01,0.000000000000000000e+00
4.878509186441216672e-01,0.000000000000000000e+00
4.768961024766955048e-01,0.000000000000000000e+00
5.273873307867454896e-01,0.000000000000000000e+00
4.588379195067016081e-01,0.000000000000000000e+00
6.738970368562580138e-01,0.000000000000000000e+00
7.656182506041171454e-01,0.000000000000000000e+00
1.344339622641509691e-01,0.000000000000000000e+00
5.451779416138238243e-01,0.000000000000000000e+00
6.441314418041189649e-01,0.000000000000000000e+00
8.020281184158540855e-01,0.000000000000000000e+00
5.848370786721432957e-01,0.000000000000000000e+00
4.904868635674566324e-01,0.000000000000000000e+00
1.577358490566037608e-01,0.000000000000000000e+00
5.675828238976704521e-01,0.000000000000000000e+00
4.324467124738842205e-01,0.000000000000000000e+00
6.571768181902899464e-01,0.000000000000000000e+00
3.694137107800061215e-01,0.000000000000000000e+00
5.874659547627795186e-01,0.000000000000000000e+00
3.638574675219731214e-01,0.000000000000000000e+00
3.302192597443109334e-01,0.000000000000000000e+00
8.002962619487951068e-01,0.000000000000000000e+00
6.072885272785775168e-01,0.000000000000000000e+00
7.988765088623753785e-01,0.000000000000000000e+00
3.979161565589318661e-01,0.000000000000000000e+00
6.102787657565309498e-01,0.000000000000000000e+00
5.627376508557760948e-01,0.000000000000000000e+00
5.504228360409613163e-01,0.000000000000000000e+00
4.042825557309093210e-01,0.000000000000000000e+00
7.983789243213126330e-01,0.000000000000000000e+00
5.934433036084874047e-01,0.000000000000000000e+00
7.380198712080779933e-01,0.000000000000000000e+00
5.986997593886869140e-01,0.000000000000000000e+00
6.525034078408280536e-01,0.000000000000000000e+00
6.787067684628647068e-01,0.000000000000000000e+00
3.694137107800061215e-01,0.000000000000000000e+00
3.351688134760753557e-01,0.000000000000000000e+00
5.656139356371553406e-01,0.000000000000000000e+00
4.404716361384360401e-01,0.000000000000000000e+00
5.445783987242829305e-01,0.000000000000000000e+00
6.044224698886404568e-01,0.000000000000000000e+00
5.421197370235765201e-01,0.000000000000000000e+00
6.107498222817686617e-01,0.000000000000000000e+00
6.814545959680676779e-01,0.000000000000000000e+00
6.012644290994937357e-01,0.000000000000000000e+00
3.956908244647593942e-01,0.000000000000000000e+00
7.404174540748690303e-01,0.000000000000000000e+00
3.636265117678637027e-01,0.000000000000000000e+00
6.223544341055909923e-01,0.000000000000000000e+00
5.103978994218886234e-01,0.000000000000000000e+00
5.927925536113818339e-01,0.000000000000000000e+00
3.869555117057520421e-01,0.000000000000000000e+00
6.882460005802270020e-01,0.000000000000000000e+00
5.987458199947475190e-01,0.000000000000000000e+00
6.576064472011824424e-01,0.000000000000000000e+00
5.935897147604454194e-01,0.000000000000000000e+00
4.399513388907243527e-01,0.000000000000000000e+00
5.308978839412583639e-01,0.000000000000000000e+00
6.036637893330849547e-01,0.000000000000000000e+00
6.511914512028477153e-01,0.000000000000000000e+00
5.532552681591076382e-01,0.000000000000000000e+00
6.062480805208243506e-01,0.000000000000000000e+00
7.896650393283252134e-01,0.000000000000000000e+00
3.911379016428589428e-01,0.000000000000000000e+00
4.001731409726395627e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
5.284818856566146916e-01,1.000000000000000000e+00
1.111320754716981080e-01,1.000000000000000000e+00
5.762193448886403502e-01,1.000000000000000000e+00
1.572413793103448199e-01,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
1.583333333333333537e-01,1.000000000000000000e+00
1.583333333333333537e-01,1.000000000000000000e+00
5.913050795059977549e-01,1.000000000000000000e+00
3.584905660377359082e-02,1.000000000000000000e+00
1.657320872274143514e-02,1.000000000000000000e+00
3.226467480461298054e-01,1.000000000000000000e+00
3.976158890642426114e-01,1.000000000000000000e+00
6.227198187209755931e-01,1.000000000000000000e+00
5.842073328766284046e-01,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
1.583333333333333537e-01,1.000000000000000000e+00
6.075954916776312720e-01,1.000000000000000000e+00
1.583333333333333537e-01,1.000000000000000000e+00
6.028299891463434479e-01,1.000000000000000000e+00
3.765947951560624229e-01,1.000000000000000000e+00
5.466435465473860056e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
1.475786163522012362e-01,1.000000000000000000e+00
5.821941876559360018e-01,1.000000000000000000e+00
1.018068535825545073e-01,1.000000000000000000e+00
8.523364485981309302e-02,1.000000000000000000e+00
7.264188665190498551e-01,1.000000000000000000e+00
4.048800400076388306e-01,1.000000000000000000e+00
6.020358632847908620e-01,1.000000000000000000e+00
1.357142857142857317e-01,1.000000000000000000e+00
3.893517977400416941e-01,1.000000000000000000e+00
3.584905660377359082e-02,1.000000000000000000e+00
6.691823899371068807e-02,1.000000000000000000e+00
1.208562691131498529e-01,1.000000000000000000e+00
4.643916101137125496e-01,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
3.510930599335675417e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
3.397924129158512718e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
1.541509433962264253e-01,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
7.405595765620125448e-01,1.000000000000000000e+00
6.691823899371068807e-02,1.000000000000000000e+00
9.613095238095237249e-02,1.000000000000000000e+00
6.222689600434643253e-01,1.000000000000000000e+00
1.583333333333333537e-01,1.000000000000000000e+00
6.128532915017883553e-01,1.000000000000000000e+00
5.589442480779982514e-01,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
9.707165109034267270e-02,1.000000000000000000e+00
5.742937792043154577e-01,1.000000000000000000e+00
7.088685015290520364e-02,1.000000000000000000e+00
3.510930599335675417e-01,1.000000000000000000e+00
1.254716981132075471e-01,1.000000000000000000e+00
3.326520779683129758e-01,1.000000000000000000e+00
7.394416877452268944e-01,1.000000000000000000e+00
4.050133223617987666e-01,1.000000000000000000e+00
6.324634084645652798e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
1.043827160493827205e-01,1.000000000000000000e+00
6.403685850489871934e-01,1.000000000000000000e+00
1.011009174311926634e-01,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
8.168224299065419969e-02,1.000000000000000000e+00
1.127217125382262986e-01,1.000000000000000000e+00
6.236390253005594797e-01,1.000000000000000000e+00
5.893639989766907838e-01,1.000000000000000000e+00
