6.198740150746544497e-01,0.000000000000000000e+00
4.731457978034517287e-01,0.000000000000000000e+00
5.230934246357391570e-01,0.000000000000000000e+00
6.485234134608897083e-01,0.000000000000000000e+00
6.535887177197382547e-01,0.000000000000000000e+00
7.583159352574833090e-01,0.000000000000000000e+00
6.529240022725838477e-01,0.000000000000000000e+00
4.513658615481061509e-01,0.000000000000000000e+00
6.877051044343682751e-01,0.000000000000000000e+00
5.576746471185201059e-01,0.000000000000000000e+00
4.832699969043884325e-01,0.000000000000000000e+00
7.227312276113064815e-01,0.000000000000000000e+00
7.124464837447130883e-01,0.000000000000000000e+00
6.381895898536376066e-01,0.000000000000000000e+00
7.661607628436901685e-01,0.000000000000000000e+00
5.637673306155142061e-01,0.000000000000000000e+00
5.665881317227883240e-01,0.000000000000000000e+00
5.781741283198210679e-01,0.000000000000000000e+00
5.948213635919241682e-01,0.000000000000000000e+00
6.048833619677441709e-01,0.000000000000000000e+00
6.395631486772688223e-01,0.000000000000000000e+00
4.729560290413412638e-01,0.000000000000000000e+00
6.031168362127172777e-01,0.000000000000000000e+00
6.018317637878013437e-01,0.000000000000000000e+00
3.522457627118643630e-01,0.000000000000000000e+00
5.327407595262403373e-01,0.000000000000000000e+00
4.786224458017466210e-01,0.000000000000000000e+00
7.583159352574833090e-01,0.000000000000000000e+00
5.565801194692125975e-01,0.000000000000000000e+00
6.028248224532737343e-01,0.000000000000000000e+00
6.411213870623284627e-01,0.000000000000000000e+00
3.233536231884057699e-01,0.000000000000000000e+00
7.528849007747246969e-01,0.000000000000000000e+00
4.670001722691114465e-01,0.000000000000000000e+00
6.532536796919385935e-01,0.000000000000000000e+00
6.222380424700477697e-01,0.000000000000000000e+00
3.246461538461538066e-01,0.000000000000000000e+00
6.142302054794520627e-01,0.000000000000000000e+00
6.005160328908997203e-01,0.000000000000000000e+00
5.082204830285443897e-01,0.000000000000000000e+00
6.119883509285948264e-01,0.000000000000000000e+00
4.663381704990214871e-01,0.000000000000000000e+00
2.840252454417952488e-01,0.000000000000000000e+00
5.475754188541736012e-01,0.000000000000000000e+00
6.019720392631939809e-01,0.000000000000000000e+00
7.264207488009377656e-01,0.000000000000000000e+00
2.939927404718692960e-01,0.000000000000000000e+00
5.830139045390132502e-01,0.000000000000000000e+00
5.119797138265931302e-01,0.000000000000000000e+00
3.424999999999999711e-01,0.000000000000000000e+00
7.243952008195074788e-01,0.000000000000000000e+00
5.017494766949764928e-01,0.000000000000000000e+00
5.545953104757198604e-01,0.000000000000000000e+00
5.754792262721737384e-01,0.000000000000000000e+00
7.661607628436901685e-01,0.000000000000000000e+00
7.098494795089796972e-01,0.000000000000000000e+00
5.787700215528243097e-01,0.000000000000000000e+00
4.795406894363491990e-01,0.000000000000000000e+00
7.661607628436901685e-01,0.000000000000000000e+00
6.766099461467754983e-01,0.000000000000000000e+00
6.464405539967217340e-01,0.000000000000000000e+00
6.508043328510961789e-01,0.000000000000000000e+00
4.905034037611297748e-01,0.000000000000000000e+00
6.337763829692137918e-01,0.000000000000000000e+00
4.328153319106832764e-01,0.000000000000000000e+00
6.894191229423276557e-01,1.000000000000000000e+00
6.140968975887047820e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
6.211039691761103265e-01,1.000000000000000000e+00
6.459424163927102169e-01,1.000000000000000000e+00
5.540099252889629788e-01,1.000000000000000000e+00
6.412316001658102671e-01,1.000000000000000000e+00
6.602769660795825279e-01,1.000000000000000000e+00
5.665881317227883240e-01,1.000000000000000000e+00
6.339902208554654139e-01,1.000000000000000000e+00
5.184768022074379701e-01,1.000000000000000000e+00
5.423254188541736243e-01,1.000000000000000000e+00
6.271384519347309450e-01,1.000000000000000000e+00
6.138625898657654734e-01,1.000000000000000000e+00
5.916353120321027337e-01,1.000000000000000000e+00
6.412316001658102671e-01,1.000000000000000000e+00
4.622175172559460643e-01,1.000000000000000000e+00
3.203571428571428403e-01,1.000000000000000000e+00
5.274255332744439695e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
3.377459016393442592e-01,1.000000000000000000e+00
5.949409597717216780e-01,1.000000000000000000e+00
6.138625898657654734e-01,1.000000000000000000e+00
5.257825736747225864e-01,1.000000000000000000e+00
6.386039691761102866e-01,1.000000000000000000e+00
5.637441688541736662e-01,1.000000000000000000e+00
6.000739646978299202e-01,1.000000000000000000e+00
5.378169854626781987e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.540099252889629788e-01,1.000000000000000000e+00
5.983200044891952007e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
7.325949157560047720e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.807636198702437191e-01,1.000000000000000000e+00
5.540099252889629788e-01,1.000000000000000000e+00
6.092694755138505780e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
6.405117097010278870e-01,1.000000000000000000e+00
6.287721096234057949e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.924941831600274433e-01,1.000000000000000000e+00
6.000739646978299202e-01,1.000000000000000000e+00
4.554799087131911062e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
2.791206896551723937e-01,1.000000000000000000e+00
6.138625898657654734e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
4.622175172559460643e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
6.140968975887047820e-01,1.000000000000000000e+00
5.880049991805885723e-01,1.000000000000000000e+00
3.027345454545454784e-01,1.000000000000000000e+00
6.333062136956424393e-01,1.000000000000000000e+00
5.764487967623173059e-01,1.000000000000000000e+00
6.138625898657654734e-01,1.000000000000000000e+00
6.198970726243862028e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
2.458983666061705931e-01,1.000000000000000000e+00
5.552168218406872136e-01,1.000000000000000000e+00
6.325694864174895571e-01,1.000000000000000000e+00
5.491823390820664841e-01,1.000000000000000000e+00
6.312057557382896311e-01,1.000000000000000000e+00
3.057836990595610982e-01,1.000000000000000000e+00
5.540099252889629788e-01,1.000000000000000000e+00
5.807636198702437191e-01,1.000000000000000000e+00
6.138625898657654734e-01,1.000000000000000000e+00
5.843843095254162012e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
4.622175172559460643e-01,1.000000000000000000e+00
6.307591415899034271e-01,1.000000000000000000e+00
5.257825736747225864e-01,1.000000000000000000e+00
3.284482758620689280e-01,1.000000000000000000e+00
5.540099252889629788e-01,1.000000000000000000e+00
5.880049991805885723e-01,1.000000000000000000e+00
7.341681920559133268e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
3.219696969696969058e-01,1.000000000000000000e+00
3.275078369905956022e-01,1.000000000000000000e+00
7.488880192042806083e-01,1.000000000000000000e+00
5.783498267667954718e-01,1.000000000000000000e+00
6.412316001658102671e-01,1.000000000000000000e+00
5.730204004775908411e-01,1.000000000000000000e+00
5.964532750426575491e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.063455807120202934e-01,1.000000000000000000e+00
5.262186367227198458e-01,1.000000000000000000e+00
6.305230524922298407e-01,1.000000000000000000e+00
6.337763829692137918e-01,1.000000000000000000e+00
6.125489301090298877e-01,1.000000000000000000e+00
5.797227872752263034e-01,1.000000000000000000e+00
6.000739646978299202e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.588375114958595846e-01,1.000000000000000000e+00
5.297092504462268536e-01,1.000000000000000000e+00
2.883743842364532295e-01,1.000000000000000000e+00
6.422246588312827686e-01,1.000000000000000000e+00
6.125489301090298877e-01,1.000000000000000000e+00
4.981649959929178029e-01,1.000000000000000000e+00
6.259315553830069323e-01,1.000000000000000000e+00
5.456692741575892569e-01,1.000000000000000000e+00
5.807636198702437191e-01,1.000000000000000000e+00
4.622175172559460643e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
6.000739646978299202e-01,1.000000000000000000e+00
5.346669125847887116e-01,1.000000000000000000e+00
5.262186367227198458e-01,1.000000000000000000e+00
5.540099252889629788e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.262186367227198458e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
6.412316001658102671e-01,1.000000000000000000e+00
7.336855904298971165e-01,1.000000000000000000e+00
5.540099252889629788e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.904187922840368197e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.820400788340253095e-01,1.000000000000000000e+00
6.196495603181617629e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
4.859689652168423524e-01,1.000000000000000000e+00
5.310462229296163406e-01,1.000000000000000000e+00
5.937199954961229764e-01,1.000000000000000000e+00
2.914381520119225244e-01,0.000000000000000000e+00
2.778429389956184048e-01,0.000000000000000000e+00
3.365983606557376717e-01,0.000000000000000000e+00
6.275615223155103228e-01,0.000000000000000000e+00
6.359885702388641260e-01,0.000000000000000000e+00
6.681716236026105094e-01,0.000000000000000000e+00
6.468774240461959701e-01,0.000000000000000000e+00
6.710698870194961030e-01,0.000000000000000000e+00
6.311551433251452181e-01,0.000000000000000000e+00
5.960214094500284610e-01,0.000000000000000000e+00
4.376864839054008249e-01,0.000000000000000000e+00
3.365983606557376717e-01,0.000000000000000000e+00
6.301297904086327062e-01,0.000000000000000000e+00
3.369530088223028352e-01,0.000000000000000000e+00
4.919023906816725744e-01,0.000000000000000000e+00
4.214465112342363762e-01,0.000000000000000000e+00
6.150962625465563605e-01,0.000000000000000000e+00
6.702068674467399623e-01,0.000000000000000000e+00
6.546475380921679132e-01,0.000000000000000000e+00
4.060896918114447751e-01,0.000000000000000000e+00
5.527721217133139131e-01,0.000000000000000000e+00
6.254900632619555534e-01,0.000000000000000000e+00
5.600015768403050487e-01,0.000000000000000000e+00
4.601959823359200175e-01,0.000000000000000000e+00
6.494610450027705761e-01,0.000000000000000000e+00
6.190500338847069184e-01,0.000000000000000000e+00
6.630436280451456055e-01,0.000000000000000000e+00
4.250256608541231329e-01,0.000000000000000000e+00
5.521527966374654151e-01,0.000000000000000000e+00
6.177258019104048259e-01,0.000000000000000000e+00
5.642562250416796044e-01,0.000000000000000000e+00
4.094374834048933876e-01,0.000000000000000000e+00
6.794982029658367395e-01,0.000000000000000000e+00
6.403542613769686032e-01,0.000000000000000000e+00
4.485615105181323670e-01,0.000000000000000000e+00
4.601959823359200175e-01,0.000000000000000000e+00
6.261441779898917481e-01,0.000000000000000000e+00
4.542825239309490337e-01,0.000000000000000000e+00
3.895583952391645788e-01,0.000000000000000000e+00
3.851451641380241320e-01,0.000000000000000000e+00
4.601959823359200175e-01,0.000000000000000000e+00
4.498580827983111874e-01,0.000000000000000000e+00
4.742996655379637660e-01,0.000000000000000000e+00
7.575319809572793606e-01,0.000000000000000000e+00
6.467857122045653773e-01,0.000000000000000000e+00
4.760131706121246697e-01,0.000000000000000000e+00
6.107031179861988068e-01,0.000000000000000000e+00
6.796774576958939384e-01,0.000000000000000000e+00
7.031718244263434059e-01,0.000000000000000000e+00
6.649502352810137129e-01,0.000000000000000000e+00
7.034877888682242730e-01,0.000000000000000000e+00
3.769780828928264160e-01,0.000000000000000000e+00
6.364825370563602647e-01,0.000000000000000000e+00
6.492984884873559404e-01,0.000000000000000000e+00
3.519593648583619339e-01,0.000000000000000000e+00
5.702474564560905401e-01,0.000000000000000000e+00
6.724517921090916728e-01,0.000000000000000000e+00
7.890893580064597401e-01,0.000000000000000000e+00
4.742996655379637660e-01,0.000000000000000000e+00
5.820564576958939806e-01,0.000000000000000000e+00
6.118340609376857753e-01,0.000000000000000000e+00
6.399319738699624782e-01,0.000000000000000000e+00
4.070296451188604725e-01,0.000000000000000000e+00
7.365781806592166525e-01,0.000000000000000000e+00
5.423654367966088685e-01,0.000000000000000000e+00
6.413940017564216944e-01,0.000000000000000000e+00
3.767817918558561407e-01,0.000000000000000000e+00
5.726436320185759321e-01,0.000000000000000000e+00
6.752121954008120097e-01,0.000000000000000000e+00
6.649890484836775695e-01,0.000000000000000000e+00
7.890893580064597401e-01,0.000000000000000000e+00
6.390932137903443389e-01,0.000000000000000000e+00
7.810565711212138496e-01,0.000000000000000000e+00
6.154316956174225028e-01,0.000000000000000000e+00
5.329909364721758802e-01,0.000000000000000000e+00
6.005570385439557013e-01,0.000000000000000000e+00
4.674269287777059745e-01,0.000000000000000000e+00
4.379566251143817146e-01,0.000000000000000000e+00
6.916038634309548128e-01,0.000000000000000000e+00
6.075319759767119354e-01,0.000000000000000000e+00
7.575319809572793606e-01,0.000000000000000000e+00
3.455419354838709656e-01,0.000000000000000000e+00
5.124952914112682612e-01,0.000000000000000000e+00
6.573885050893609749e-01,0.000000000000000000e+00
6.484058422945757627e-01,0.000000000000000000e+00
2.885692995529061111e-01,0.000000000000000000e+00
6.558355162342444089e-01,0.000000000000000000e+00
7.129259227869990667e-01,0.000000000000000000e+00
7.839254235802302073e-01,0.000000000000000000e+00
5.338054053695484580e-01,0.000000000000000000e+00
5.329909364721758802e-01,0.000000000000000000e+00
6.289192917413931605e-01,0.000000000000000000e+00
6.220321697949189321e-01,0.000000000000000000e+00
4.909390098002588410e-01,0.000000000000000000e+00
7.890893580064597401e-01,0.000000000000000000e+00
6.698944835825990651e-01,0.000000000000000000e+00
5.765109941646264780e-01,0.000000000000000000e+00
4.074661304883260837e-01,0.000000000000000000e+00
4.601959823359200175e-01,0.000000000000000000e+00
6.416700330383595663e-01,0.000000000000000000e+00
7.014505129509334136e-01,0.000000000000000000e+00
6.416700330383595663e-01,0.000000000000000000e+00
7.318224727605580071e-01,0.000000000000000000e+00
5.590365371582256548e-01,0.000000000000000000e+00
6.770096192883997555e-01,0.000000000000000000e+00
6.816283927459726444e-01,0.000000000000000000e+00
4.568383072241465337e-01,0.000000000000000000e+00
6.337650609052535300e-01,0.000000000000000000e+00
6.834451543038867483e-01,0.000000000000000000e+00
4.109768510826336541e-01,0.000000000000000000e+00
6.133779642697524404e-01,0.000000000000000000e+00
7.678598498097384262e-01,0.000000000000000000e+00
4.937317498470973343e-01,0.000000000000000000e+00
7.586795219408859481e-01,0.000000000000000000e+00
3.792305263867056242e-01,0.000000000000000000e+00
4.725022416503760203e-01,0.000000000000000000e+00
7.129259227869990667e-01,0.000000000000000000e+00
4.550320479096904847e-01,0.000000000000000000e+00
6.076893809942645053e-01,0.000000000000000000e+00
6.236452723318054447e-01,0.000000000000000000e+00
6.644987984724978203e-01,0.000000000000000000e+00
6.558747597394600781e-01,0.000000000000000000e+00
5.394965843375925107e-01,0.000000000000000000e+00
4.516874419637359472e-01,0.000000000000000000e+00
5.376614951707594514e-01,0.000000000000000000e+00
4.556058184014937784e-01,0.000000000000000000e+00
5.918871113355638203e-01,0.000000000000000000e+00
